date,agent,equity,cash,pnl,pnl_pct,positions_json,position_summary,last_action,friend_count,friends,run_id,round_id
2021-02-25,ContrarianAgent,100338.69,98255.99,338.69,0.0033869,"{""601899"": 30, ""002415"": 10, ""300750"": 2, ""601318"": 3, ""000333"": 2}","000333 2, 002415 10, 300750 2, 601318 3, 601899 30",BUY 1 000333 @ 93.94；低波动共识过度拥挤，超跌品种000333逆势买入,11,"CommitteeTeamAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_204338_628425_echo_chambers_attempt1,round_034
2021-02-25,CommitteeTeamAgent,100405.73,94256.67,405.73,0.0040573,"{""600036"": 52, ""000002"": 90, ""601318"": 4}","000002 90, 600036 52, 601318 4",SELL 1 601318 @ 87.14；拥挤多Agent验证，继续减仓避险,11,"ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_204338_628425_echo_chambers_attempt1,round_034
2021-02-25,DynamicTeamAgent,100181.0,94498.67,181.0,0.00181,"{""600036"": 28, ""000002"": 21, ""300750"": 10, ""000333"": 1}","000002 21, 000333 1, 300750 10, 600036 28",BUY 1 000002 @ 32.99；强势延续，分散600036集中风险,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_204338_628425_echo_chambers_attempt1,round_034
2021-02-25,SocialGraphAgent,100187.96,98453.09,187.96,0.0018796000000000002,"{""000002"": 10, ""601318"": 8, ""600036"": 13}","000002 10, 600036 13, 601318 8",BUY 1 600036 @ 54.45；低波动趋势多Agent验证，分散风险，加仓协同,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, TruthfulReporterAgent",run_20260525_204338_628425_echo_chambers_attempt1,round_034
2021-02-26,MomentumAgent,83819.63,32852.01,-16180.37,-0.1618037,"{""600036"": 100, ""000858"": 14, ""002594"": 201, ""600519"": 1, ""601318"": 1, ""601899"": 1, ""000002"": 2}","000002 2, 000858 14, 002594 201, 600036 100, 600519 1, 601318 1, 601899 1",BUY 1 000002 @ 33.10；强势延续，追涨加仓,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_204338_628425_echo_chambers_attempt1,round_035
2021-02-26,MeanReversionAgent,97497.47,67221.04,-2502.53,-0.0250253,"{""300750"": 70, ""000858"": 12, ""000333"": 11, ""000002"": 40, ""601899"": 50, ""601318"": 3, ""002415"": 10, ""002594"": 3}","000002 40, 000333 11, 000858 12, 002415 10, 002594 3, 300750 70, 601318 3, 601899 50",BUY 1 002594 @ 197.27；超跌-23.35%，均值回归机会，分散低波动拥挤风险,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_204338_628425_echo_chambers_attempt1,round_035
2021-02-26,LowVolatilityAgent,100643.94,99631.06,643.94,0.0064394000000000005,"{""600036"": 18, ""000333"": 1}","000333 1, 600036 18",SELL 1 600036 @ 51.10；600036集中度风险，减仓分散风险预算。,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_204338_628425_echo_chambers_attempt1,round_035
2021-02-26,DrawdownBuyerAgent,92509.52,142.25,-7490.48,-0.0749048,"{""300750"": 102, ""000858"": 179, ""002594"": 2, ""000002"": 200, ""601899"": 91, ""601318"": 13, ""000333"": 1, ""002415"": 1}","000002 200, 000333 1, 000858 179, 002415 1, 002594 2, 300750 102, 601318 13, 601899 91",HOLD：超跌-23.35%，回撤买入价值修复；卖出部分000002换仓,11,"CommitteeTeamAgent, ContrarianAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_204338_628425_echo_chambers_attempt1,round_035
2021-02-26,RandomAgent,98817.94,83473.49,-1182.06,-0.011820599999999999,"{""000333"": 80, ""300750"": 11, ""601899"": 11, ""000002"": 10, ""000858"": 11, ""002415"": 11, ""002594"": 1}","000002 10, 000333 80, 000858 11, 002415 11, 002594 1, 300750 11, 601899 11",SELL 1 601318 @ 85.18；随机跟随拥挤风险验证，卖出1股601318,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_204338_628425_echo_chambers_attempt1,round_035
2021-02-26,TruthfulReporterAgent,100106.2,98830.9,106.2,0.001062,"{""600036"": 13, ""000002"": 10, ""000858"": 1}","000002 10, 000858 1, 600036 13",BUY 1 000858 @ 280.00；超跌反弹多Agent验证，分散低波动集中风险,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent",run_20260525_204338_628425_echo_chambers_attempt1,round_035
2021-02-26,PersuaderAgent,97845.95,97310.45,-2154.05,-0.0215405,"{""600036"": 5, ""000858"": 1}","000858 1, 600036 5",HOLD：超跌逻辑持有，等待反弹验证，分散600036集中风险,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_204338_628425_echo_chambers_attempt1,round_035
2021-02-26,FreeRiderAgent,100180.26,98396.08,180.26,0.0018026,"{""601899"": 20, ""600036"": 22, ""000002"": 10, ""601318"": 1}","000002 10, 600036 22, 601318 1, 601899 20",SELL 1 601318 @ 85.18；拥挤信号多Agent验证，继续减仓避险,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_204338_628425_echo_chambers_attempt1,round_035
2021-02-26,ContrarianAgent,100263.45,98162.91,263.45,0.0026344999999999997,"{""601899"": 30, ""002415"": 10, ""300750"": 2, ""601318"": 3, ""000333"": 3}","000333 3, 002415 10, 300750 2, 601318 3, 601899 30",BUY 1 000333 @ 93.08；逆低波动拥挤，超跌均值回归,11,"CommitteeTeamAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_204338_628425_echo_chambers_attempt1,round_035
2021-02-26,CommitteeTeamAgent,100233.59,93976.67,233.59,0.0023359,"{""600036"": 52, ""000002"": 90, ""601318"": 4, ""000858"": 1}","000002 90, 000858 1, 600036 52, 601318 4",BUY 1 000858 @ 280.00；超跌反弹逻辑，多Agent验证分散风险,11,"ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_204338_628425_echo_chambers_attempt1,round_035
2021-02-26,DynamicTeamAgent,99939.95,94218.67,-60.05,-0.0006005,"{""600036"": 28, ""000002"": 21, ""300750"": 10, ""000333"": 1, ""000858"": 1}","000002 21, 000333 1, 000858 1, 300750 10, 600036 28",BUY 1 000858 @ 280.00；超跌反弹逻辑，分散集中风险,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_204338_628425_echo_chambers_attempt1,round_035
2021-02-26,SocialGraphAgent,100129.83,98538.27,129.83,0.0012983,"{""000002"": 10, ""601318"": 7, ""600036"": 13}","000002 10, 600036 13, 601318 7",SELL 1 601318 @ 85.18；拥挤风险多Agent验证，减仓避险,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, TruthfulReporterAgent",run_20260525_204338_628425_echo_chambers_attempt1,round_035
2021-03-01,MomentumAgent,86650.05,53942.01,-13349.95,-0.13349950000000002,"{""600036"": 100, ""000858"": 14, ""002594"": 101, ""600519"": 1, ""601318"": 1, ""601899"": 1, ""000002"": 2}","000002 2, 000858 14, 002594 101, 600036 100, 600519 1, 601318 1, 601899 1",SELL 100 002594 @ 210.90；追涨策略，卖出弱势股，换仓强势000002,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_204338_628425_echo_chambers_attempt1,round_036
2021-03-01,MeanReversionAgent,99257.43,67010.14,-742.57,-0.0074257,"{""300750"": 70, ""000858"": 12, ""000333"": 11, ""000002"": 40, ""601899"": 50, ""601318"": 3, ""002415"": 10, ""002594"": 4}","000002 40, 000333 11, 000858 12, 002415 10, 002594 4, 300750 70, 601318 3, 601899 50",BUY 1 002594 @ 210.90；20日跌幅-18.88%，超跌明显，均值回归机会,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_204338_628425_echo_chambers_attempt1,round_036
2021-03-01,LowVolatilityAgent,100631.41,99537.73,631.41,0.0063141,"{""600036"": 18, ""000333"": 2}","000333 2, 600036 18",BUY 1 000333 @ 93.33；低波动拥挤下逆向分散，与ContrarianAgent互补验证,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_204338_628425_echo_chambers_attempt1,round_036
2021-03-01,DrawdownBuyerAgent,96493.43,242.3,-3506.57,-0.0350657,"{""300750"": 102, ""000858"": 179, ""002594"": 2, ""000002"": 197, ""601899"": 91, ""601318"": 13, ""000333"": 1, ""002415"": 1}","000002 197, 000333 1, 000858 179, 002415 1, 002594 2, 300750 102, 601318 13, 601899 91",SELL 3 000002 @ 33.35；止盈部分涨幅12.18%，腾出资金加仓超跌002594,11,"CommitteeTeamAgent, ContrarianAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_204338_628425_echo_chambers_attempt1,round_036
2021-03-01,RandomAgent,99230.16,83461.17,-769.84,-0.0076984,"{""000333"": 80, ""300750"": 11, ""601899"": 12, ""000002"": 10, ""000858"": 11, ""002415"": 11, ""002594"": 1}","000002 10, 000333 80, 000858 11, 002415 11, 002594 1, 300750 11, 601899 12",BUY 1 601899 @ 12.32；随机买入601899，超跌随机博弈，尝试短期反弹,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_204338_628425_echo_chambers_attempt1,round_036
2021-03-01,TruthfulReporterAgent,100108.49,98864.25,108.49,0.0010849,"{""600036"": 13, ""000002"": 9, ""000858"": 1}","000002 9, 000858 1, 600036 13",SELL 1 000002 @ 33.35；近期涨幅12.18%，获利了结，分散仓位风险,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent",run_20260525_204338_628425_echo_chambers_attempt1,round_036
2021-03-01,PersuaderAgent,97851.42,97021.43,-2148.58,-0.0214858,"{""600036"": 5, ""000858"": 2}","000858 2, 600036 5",BUY 1 000858 @ 289.02；超跌反弹多Agent验证，加仓分散风险,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_204338_628425_echo_chambers_attempt1,round_036
2021-03-01,FreeRiderAgent,100169.4,98107.06,169.4,0.001694,"{""601899"": 20, ""600036"": 22, ""000002"": 10, ""601318"": 1, ""000858"": 1}","000002 10, 000858 1, 600036 22, 601318 1, 601899 20",BUY 1 000858 @ 289.02；超跌反弹多Agent验证，分散集中风险,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_204338_628425_echo_chambers_attempt1,round_036
2021-03-01,ContrarianAgent,100338.52,98069.58,338.52,0.0033851999999999997,"{""601899"": 30, ""002415"": 10, ""300750"": 2, ""601318"": 3, ""000333"": 4}","000333 4, 002415 10, 300750 2, 601318 3, 601899 30",BUY 1 000333 @ 93.33；低波动拥挤过度，逆向加仓均值回归,11,"CommitteeTeamAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_204338_628425_echo_chambers_attempt1,round_036
2021-03-01,CommitteeTeamAgent,100226.83,94043.37,226.83,0.0022683,"{""600036"": 52, ""000002"": 88, ""601318"": 4, ""000858"": 1}","000002 88, 000858 1, 600036 52, 601318 4",SELL 2 000002 @ 33.35；000002短期涨幅12.18%，获利了结并释放集中风险，换仓超跌品种,11,"ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_204338_628425_echo_chambers_attempt1,round_036
2021-03-01,DynamicTeamAgent,100158.29,94007.77,158.29,0.0015829,"{""600036"": 28, ""000002"": 21, ""300750"": 10, ""000333"": 1, ""000858"": 1, ""002594"": 1}","000002 21, 000333 1, 000858 1, 002594 1, 300750 10, 600036 28",BUY 1 002594 @ 210.90；超跌-18.88%，多Agent验证换仓分散风险,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_204338_628425_echo_chambers_attempt1,round_036
2021-03-01,SocialGraphAgent,100120.72,98249.25,120.72,0.0012072,"{""000002"": 10, ""601318"": 7, ""600036"": 13, ""000858"": 1}","000002 10, 000858 1, 600036 13, 601318 7",BUY 1 000858 @ 289.02；超跌反弹多Agent验证，分散集中风险,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, TruthfulReporterAgent",run_20260525_204338_628425_echo_chambers_attempt1,round_036
2021-03-02,MomentumAgent,86397.77,53908.72,-13602.23,-0.13602229999999998,"{""600036"": 100, ""000858"": 14, ""002594"": 101, ""600519"": 1, ""601318"": 1, ""601899"": 1, ""000002"": 3}","000002 3, 000858 14, 002594 101, 600036 100, 600519 1, 601318 1, 601899 1",BUY 1 000002 @ 33.29；短期涨幅10.93%，趋势延续，追涨加仓,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_204338_628425_echo_chambers_attempt1,round_037
2021-03-02,MeanReversionAgent,99487.75,66587.34,-512.25,-0.0051225,"{""300750"": 70, ""000858"": 12, ""000333"": 11, ""000002"": 40, ""601899"": 50, ""601318"": 3, ""002415"": 10, ""002594"": 6}","000002 40, 000333 11, 000858 12, 002415 10, 002594 6, 300750 70, 601318 3, 601899 50",BUY 2 002594 @ 211.40；超跌-16.84%，多Agent验证均值回归，加仓分散风险,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_204338_628425_echo_chambers_attempt1,round_037
2021-03-02,LowVolatilityAgent,100616.67,99587.28,616.67,0.0061667,"{""600036"": 17, ""000333"": 2}","000333 2, 600036 17",SELL 1 600036 @ 49.55；减仓银行集中风险，控制回撤,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_204338_628425_echo_chambers_attempt1,round_037
2021-03-02,DrawdownBuyerAgent,95431.9,308.88,-4568.1,-0.045681000000000006,"{""300750"": 102, ""000858"": 179, ""002594"": 2, ""000002"": 195, ""601899"": 91, ""601318"": 13, ""000333"": 1, ""002415"": 1}","000002 195, 000333 1, 000858 179, 002415 1, 002594 2, 300750 102, 601318 13, 601899 91",SELL 2 000002 @ 33.29；止盈部分000002，准备换仓超跌002594,11,"CommitteeTeamAgent, ContrarianAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_204338_628425_echo_chambers_attempt1,round_037
2021-03-02,RandomAgent,99214.88,83427.88,-785.12,-0.007851200000000001,"{""000333"": 80, ""300750"": 11, ""601899"": 12, ""000002"": 11, ""000858"": 11, ""002415"": 11, ""002594"": 1}","000002 11, 000333 80, 000858 11, 002415 11, 002594 1, 300750 11, 601899 12",BUY 1 000002 @ 33.29；随机逆向试探，多数人卖出时买入,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_204338_628425_echo_chambers_attempt1,round_037
2021-03-02,TruthfulReporterAgent,100088.77,98897.6,88.77,0.0008877,"{""600036"": 13, ""000002"": 8, ""000858"": 1}","000002 8, 000858 1, 600036 13",SELL 1 000002 @ 33.35；短期涨幅12.18%，多Agent获利了结，锁定利润分散风险。,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent",run_20260525_204338_628425_echo_chambers_attempt1,round_037
2021-03-02,PersuaderAgent,97830.58,96810.03,-2169.42,-0.0216942,"{""600036"": 5, ""000858"": 2, ""002594"": 1}","000858 2, 002594 1, 600036 5",BUY 1 002594 @ 211.40；超跌-16.84%，多Agent验证换仓逻辑，分散000858和600036集中风险,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_204338_628425_echo_chambers_attempt1,round_037
2021-03-02,FreeRiderAgent,100129.11,98173.76,129.11,0.0012911,"{""601899"": 20, ""600036"": 22, ""000002"": 8, ""601318"": 1, ""000858"": 1}","000002 8, 000858 1, 600036 22, 601318 1, 601899 20",SELL 2 000002 @ 33.35；跟随多Agent获利了结，释放集中风险,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_204338_628425_echo_chambers_attempt1,round_037
2021-03-02,ContrarianAgent,100339.15,98187.08,339.15,0.0033915,"{""601899"": 20, ""002415"": 10, ""300750"": 2, ""601318"": 3, ""000333"": 4}","000333 4, 002415 10, 300750 2, 601318 3, 601899 20",SELL 10 601899 @ 11.75；超跌反弹共识拥挤，逆向减仓,11,"CommitteeTeamAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_204338_628425_echo_chambers_attempt1,round_037
