date,agent,equity,cash,pnl,pnl_pct,positions_json,position_summary,last_action,friend_count,friends,run_id,round_id
2021-01-25,DrawdownBuyerAgent,110727.0,22605.5,10727.0,0.10727,"{""601318"": 100, ""000858"": 150, ""300750"": 40, ""601899"": 100, ""000333"": 150}","000333 150, 000858 150, 300750 40, 601318 100, 601899 100",SELL 50 000858 @ 315.69；000858近期涨幅10.94%，多Agent减仓共识拥挤上升，止盈部分仓位锁定利润,11,"CommitteeTeamAgent, ContrarianAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_115803_568604_barbell_two_camps_attempt1,round_016
2021-01-25,RandomAgent,99998.58,93073.38,-1.42,-1.42e-05,"{""601899"": 15, ""000858"": 2, ""000333"": 2, ""000002"": 200, ""600036"": 1}","000002 200, 000333 2, 000858 2, 600036 1, 601899 15",SELL 1 002594 @ 260.00；短期涨幅17.28%锁定利润，非共识转向超跌,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_115803_568604_barbell_two_camps_attempt1,round_016
2021-01-25,TruthfulReporterAgent,100028.58,99824.62,28.58,0.0002858,"{""000333"": 2}",000333 2,BUY 1 000333 @ 101.98；超跌修复信号增强，多agent关注加仓,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent",run_20260525_115803_568604_barbell_two_camps_attempt1,round_016
2021-01-25,PersuaderAgent,104581.99,90013.19,4581.99,0.0458199,"{""002594"": 40, ""600036"": 80}","002594 40, 600036 80",SELL 11 000858 @ 315.69；共识拥挤信号增多，多个Agent卖出，止盈降低风险,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_115803_568604_barbell_two_camps_attempt1,round_016
2021-01-25,FreeRiderAgent,100335.02,95900.14,335.02,0.0033502,"{""600519"": 2, ""601318"": 1}","600519 2, 601318 1",SELL 1 000858 @ 315.69；共识拥挤风险上升，多Agent减仓，跟随止盈锁定利润。,10,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, LowVolatilityAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_115803_568604_barbell_two_camps_attempt1,round_016
2021-01-25,ContrarianAgent,97886.0,97886.0,-2114.0,-0.02114,{},cash only,HOLD：共识拥挤未充分释放，等待逆向机会,11,"CommitteeTeamAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_115803_568604_barbell_two_camps_attempt1,round_016
2021-01-25,CommitteeTeamAgent,101557.35,93945.3,1557.35,0.015573499999999999,"{""600036"": 30, ""000858"": 15, ""000333"": 10, ""000002"": 10}","000002 10, 000333 10, 000858 15, 600036 30",BUY 10 000002 @ 29.36；逆向买入，000002近5日跌幅-6.08%，RandomAgent已入场，超跌非共识机会，分散持仓降低拥挤风险,11,"ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_115803_568604_barbell_two_camps_attempt1,round_016
2021-01-25,DynamicTeamAgent,100447.84,94165.71,447.84,0.0044784,"{""600519"": 1, ""600036"": 50, ""300750"": 1, ""000333"": 10, ""601318"": 1}","000333 10, 300750 1, 600036 50, 600519 1, 601318 1",BUY 1 601318 @ 84.88；超跌非共识，小仓测试反弹，与FreeRiderAgent策略一致,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_115803_568604_barbell_two_camps_attempt1,round_016
2021-01-25,SocialGraphAgent,100649.05,98968.62,649.05,0.0064905,"{""000858"": 5, ""000333"": 1}","000333 1, 000858 5",BUY 1 000333 @ 101.98；超跌修复，跟随PersuaderAgent小仓测试,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, TruthfulReporterAgent",run_20260525_115803_568604_barbell_two_camps_attempt1,round_016
2021-01-26,MomentumAgent,101166.0,91401.0,1166.0,0.01166,"{""002415"": 150}",002415 150,HOLD：002415近5日涨幅7.44%，趋势延续，成交量配合，持仓观望。,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_115803_568604_barbell_two_camps_attempt1,round_017
2021-01-26,MeanReversionAgent,101203.26,101105.32,1203.26,0.0120326,"{""000333"": 1}",000333 1,SELL 100 000858 @ 305.78；共识拥挤信号增多，多个Agent卖出，止盈锁定利润，均值回归策略,10,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, LowVolatilityAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_115803_568604_barbell_two_camps_attempt1,round_017
2021-01-26,LowVolatilityAgent,100594.81,100369.23,594.81,0.0059481,"{""000333"": 2, ""000002"": 1}","000002 1, 000333 2",BUY 1 000002 @ 29.70；超跌逆向，非共识修复，低波动小仓测试,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_115803_568604_barbell_two_camps_attempt1,round_017
2021-01-26,DrawdownBuyerAgent,107957.5,37894.5,7957.5,0.079575,"{""601318"": 100, ""000858"": 100, ""300750"": 40, ""601899"": 100, ""000333"": 150}","000333 150, 000858 100, 300750 40, 601318 100, 601899 100",SELL 50 000858 @ 305.78；共识拥挤风险释放，减仓锁定利润,11,"CommitteeTeamAgent, ContrarianAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_115803_568604_barbell_two_camps_attempt1,round_017
2021-01-26,RandomAgent,100033.32,93021.98,33.32,0.0003332,"{""601899"": 15, ""000858"": 2, ""000333"": 2, ""000002"": 200, ""600036"": 2}","000002 200, 000333 2, 000858 2, 600036 2, 601899 15",BUY 1 600036 @ 51.40；低拥挤超跌试仓，博弈反弹,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_115803_568604_barbell_two_camps_attempt1,round_017
2021-01-26,TruthfulReporterAgent,100020.5,99794.92,20.5,0.000205,"{""000333"": 2, ""000002"": 1}","000002 1, 000333 2",BUY 1 000002 @ 29.70；超跌非共识信号增强，多agent关注，小仓测试反弹,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent",run_20260525_115803_568604_barbell_two_camps_attempt1,round_017
2021-01-26,PersuaderAgent,104293.99,89716.19,4293.99,0.042939899999999996,"{""002594"": 40, ""600036"": 80, ""000002"": 10}","000002 10, 002594 40, 600036 80",BUY 10 000002 @ 29.70；超跌非共识，多个Agent买入分散拥挤风险,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_115803_568604_barbell_two_camps_attempt1,round_017
2021-01-26,FreeRiderAgent,100266.92,95817.14,266.92,0.0026692,"{""600519"": 2, ""601318"": 2}","600519 2, 601318 2",BUY 1 601318 @ 83.00；超跌非共识，DynamicTeamAgent已入场，验证反弹,10,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, LowVolatilityAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_115803_568604_barbell_two_camps_attempt1,round_017
2021-01-26,ContrarianAgent,97886.0,97580.22,-2114.0,-0.02114,"{""000858"": 1}",000858 1,BUY 1 000858 @ 305.78；拥挤释放后逆向买入，恐慌过度,11,"CommitteeTeamAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_115803_568604_barbell_two_camps_attempt1,round_017
2021-01-26,CommitteeTeamAgent,101350.4,95474.2,1350.4,0.013504,"{""600036"": 30, ""000858"": 10, ""000333"": 10, ""000002"": 10}","000002 10, 000333 10, 000858 10, 600036 30",SELL 5 000858 @ 305.78；共识拥挤风险上升，多个agent减仓，锁定部分利润降低风险,11,"ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_115803_568604_barbell_two_camps_attempt1,round_017
2021-01-26,DynamicTeamAgent,100325.5,94106.31,325.5,0.003255,"{""600519"": 1, ""600036"": 50, ""300750"": 1, ""000333"": 10, ""601318"": 1, ""000002"": 2}","000002 2, 000333 10, 300750 1, 600036 50, 600519 1, 601318 1",BUY 2 000002 @ 29.70；超跌非共识，跟随CommitteeTeamAgent买入，验证反弹机会,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_115803_568604_barbell_two_camps_attempt1,round_017
2021-01-26,SocialGraphAgent,100595.46,100497.52,595.46,0.0059546,"{""000333"": 1}",000333 1,SELL 5 000858 @ 305.78；共识拥挤风险上升，清仓止盈,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, TruthfulReporterAgent",run_20260525_115803_568604_barbell_two_camps_attempt1,round_017
2021-01-27,MomentumAgent,101763.0,88831.0,1763.0,0.01763,"{""002415"": 150, ""002594"": 10}","002415 150, 002594 10",BUY 10 002594 @ 257.00；002594近5日涨幅15.77%强势，追涨趋势延续,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_115803_568604_barbell_two_camps_attempt1,round_018
2021-01-27,MeanReversionAgent,101202.97,101075.62,1202.97,0.0120297,"{""000333"": 1, ""000002"": 1}","000002 1, 000333 1",BUY 1 000002 @ 29.70；超跌非共识，多agent买入验证，均值回归预期,10,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, LowVolatilityAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_115803_568604_barbell_two_camps_attempt1,round_018
2021-01-27,LowVolatilityAgent,100594.53,100286.19,594.53,0.0059453,"{""000333"": 2, ""000002"": 1, ""601318"": 1}","000002 1, 000333 2, 601318 1",BUY 1 601318 @ 83.04；超跌非拥挤，低波动策略小仓试多,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_115803_568604_barbell_two_camps_attempt1,round_018
2021-01-27,DrawdownBuyerAgent,106811.8,37600.5,6811.8,0.068118,"{""601318"": 100, ""000858"": 100, ""300750"": 40, ""601899"": 100, ""000333"": 150, ""000002"": 10}","000002 10, 000333 150, 000858 100, 300750 40, 601318 100, 601899 100",BUY 10 000002 @ 29.40；超跌非共识，多个Agent买入验证，回撤修复逻辑,11,"CommitteeTeamAgent, ContrarianAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_115803_568604_barbell_two_camps_attempt1,round_018
2021-01-27,RandomAgent,99943.34,92917.78,-56.66,-0.0005666,"{""601899"": 25, ""000858"": 2, ""000333"": 2, ""000002"": 200, ""600036"": 2}","000002 200, 000333 2, 000858 2, 600036 2, 601899 25",BUY 10 601899 @ 10.42；巨量超跌非共识，周期股修复机会,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_115803_568604_barbell_two_camps_attempt1,round_018
2021-01-27,TruthfulReporterAgent,100020.22,99765.52,20.22,0.00020219999999999998,"{""000333"": 2, ""000002"": 2}","000002 2, 000333 2",BUY 1 000002 @ 29.40；超跌非共识信号增强，多个Agent协同加仓验证反弹,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent",run_20260525_115803_568604_barbell_two_camps_attempt1,round_018
2021-01-27,PersuaderAgent,104450.19,92286.19,4450.19,0.0445019,"{""002594"": 30, ""600036"": 80, ""000002"": 10}","000002 10, 002594 30, 600036 80",SELL 10 002594 @ 257.00；涨幅15.77%已高，获利了结分散风险,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_115803_568604_barbell_two_camps_attempt1,round_018
2021-01-27,FreeRiderAgent,100160.62,95757.74,160.62,0.0016062000000000001,"{""600519"": 2, ""601318"": 2, ""000002"": 2}","000002 2, 600519 2, 601318 2",BUY 2 000002 @ 29.70；超跌非共识，多个Agent买入验证，跟随小仓博弈反弹,10,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, LowVolatilityAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_115803_568604_barbell_two_camps_attempt1,round_018
2021-01-27,ContrarianAgent,97872.8,97287.64,-2127.2,-0.021272,"{""000858"": 2}",000858 2,BUY 1 000858 @ 292.58；拥挤释放恐慌过度，加仓摊平,11,"CommitteeTeamAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_115803_568604_barbell_two_camps_attempt1,round_018
2021-01-27,CommitteeTeamAgent,101233.5,95391.16,1233.5,0.012335,"{""600036"": 30, ""000858"": 10, ""000333"": 10, ""000002"": 10, ""601318"": 1}","000002 10, 000333 10, 000858 10, 600036 30, 601318 1",BUY 1 601318 @ 83.04；超跌非共识，验证反弹,11,"ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_115803_568604_barbell_two_camps_attempt1,round_018
2021-01-27,DynamicTeamAgent,100307.17,94023.27,307.17,0.0030717,"{""600519"": 1, ""600036"": 50, ""300750"": 1, ""000333"": 10, ""601318"": 2, ""000002"": 2}","000002 2, 000333 10, 300750 1, 600036 50, 600519 1, 601318 2",BUY 1 601318 @ 83.04；超跌非共识验证，FreeRider已入场,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_115803_568604_barbell_two_camps_attempt1,round_018
2021-01-27,SocialGraphAgent,100595.47,100468.12,595.47,0.0059547,"{""000333"": 1, ""000002"": 1}","000002 1, 000333 1",BUY 1 000002 @ 29.40；超跌非共识，多agent验证，跟随买入,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, TruthfulReporterAgent",run_20260525_115803_568604_barbell_two_camps_attempt1,round_018
2021-01-28,MomentumAgent,100867.1,88586.64,867.1,0.008671,"{""002415"": 150, ""002594"": 11}","002415 150, 002594 11",BUY 1 002594 @ 244.36；追涨近期强势资产，ret5+3.75%趋势延续,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_115803_568604_barbell_two_camps_attempt1,round_019
2021-01-28,MeanReversionAgent,101199.21,101065.94,1199.21,0.0119921,"{""000333"": 1, ""000002"": 1, ""601899"": 1}","000002 1, 000333 1, 601899 1",BUY 1 601899 @ 9.68；5日暴跌11.76%，价格过度反应，均值回归修复逻辑,10,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, LowVolatilityAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_115803_568604_barbell_two_camps_attempt1,round_019
2021-01-28,LowVolatilityAgent,100585.86,100158.29,585.86,0.0058586,"{""000333"": 2, ""000002"": 1, ""601318"": 1, ""002415"": 2}","000002 1, 000333 2, 002415 2, 601318 1",BUY 2 002415 @ 63.95；短期正收益，低波动配置，控制回撤,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_115803_568604_barbell_two_camps_attempt1,round_019
2021-01-28,DrawdownBuyerAgent,104614.8,37458.35,4614.8,0.046148,"{""601318"": 100, ""000858"": 100, ""300750"": 40, ""601899"": 100, ""000333"": 150, ""000002"": 15}","000002 15, 000333 150, 000858 100, 300750 40, 601318 100, 601899 100",BUY 5 000002 @ 28.43；超跌非共识，多Agent验证增强，回撤修复逻辑,11,"CommitteeTeamAgent, ContrarianAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_115803_568604_barbell_two_camps_attempt1,round_019
2021-01-28,RandomAgent,99711.32,92441.98,-288.68,-0.0028868,"{""601899"": 25, ""000858"": 2, ""000333"": 7, ""000002"": 200, ""600036"": 2}","000002 200, 000333 7, 000858 2, 600036 2, 601899 25",BUY 5 000333 @ 95.16；家电龙头近期跌幅4.94%，未显著超跌，但有补涨潜力，分散持有,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_115803_568604_barbell_two_camps_attempt1,round_019
2021-01-28,TruthfulReporterAgent,100012.7,99737.09,12.7,0.000127,"{""000333"": 2, ""000002"": 3}","000002 3, 000333 2",BUY 1 000002 @ 28.43；超跌非共识多Agent验证，加仓测试反弹,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent",run_20260525_115803_568604_barbell_two_camps_attempt1,round_019
2021-01-28,PersuaderAgent,104030.09,92001.89,4030.09,0.0403009,"{""002594"": 30, ""600036"": 80, ""000002"": 20}","000002 20, 002594 30, 600036 80",BUY 10 000002 @ 28.43；超跌非共识验证，多agent买入信号增强，加仓博弈反弹,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_115803_568604_barbell_two_camps_attempt1,round_019
