date,manager,agent,previous_weight,agent_return,log_loss,drawdown_penalty,cvar_penalty,total_loss
2021-03-10,drawdown_constrained_agent_portfolio,SocialGraphAgent,0.12111279986355447,0.000523153547429045,-0.0005230167503204668,0.0038875837756553507,0.00047617690124746037,0.0038407439265823445
2021-03-10,drawdown_constrained_agent_portfolio,TruthfulReporterAgent,0.12569935771746493,-0.00044790912401448946,0.00044800946526980497,0.002929967360591562,0.0006260991197801695,0.004004075945641537
2021-03-11,drawdown_constrained_agent_portfolio,CommitteeTeamAgent,0.1413539436126133,0.0006003383779464855,-0.000600158246951895,0.0011258293850569144,0.0003077576227148512,0.0008334287608198706
2021-03-11,drawdown_constrained_agent_portfolio,ContrarianAgent,0.031227522294193615,0.007774182872278379,-0.00774411962354901,0.022748867371154523,0.0036500474590708343,0.018654795206676348
2021-03-11,drawdown_constrained_agent_portfolio,DrawdownBuyerAgent,0.019882680512151432,0.04700024361627353,-0.04592916456867219,0.06436860435793229,0.00918097392785325,0.02762041371711335
2021-03-11,drawdown_constrained_agent_portfolio,DynamicTeamAgent,0.13807548332798503,0.000575744037097925,-0.0005755783600884482,0.0019025119345704555,0.00022753826649250333,0.0015544718409745107
2021-03-11,drawdown_constrained_agent_portfolio,FreeRiderAgent,0.1297999879743728,0.0008934852004758298,-0.0008930862801760004,0.0019865228343516673,0.00042665407292239447,0.0015200906270980614
2021-03-11,drawdown_constrained_agent_portfolio,LowVolatilityAgent,0.1383865697268554,0.0005463662027509475,-0.0005462169990812811,0.0021199386041892976,0.00036485723556839065,0.001938578840676407
2021-03-11,drawdown_constrained_agent_portfolio,MeanReversionAgent,0.019882680512151432,0.029009781683308145,-0.028596962815776554,0.054970423024838705,0.007254606446349144,0.03362806665541129
2021-03-11,drawdown_constrained_agent_portfolio,MomentumAgent,0.019882680512151432,0.03581461002919828,-0.03518817997595054,0.09859246083259839,0.010984393383085662,0.0743886742397335
2021-03-11,drawdown_constrained_agent_portfolio,PersuaderAgent,0.03580382915739034,0.0022757114266964695,-0.0022731259172868888,0.016513872946296342,0.002961732532693436,0.01720247956170289
2021-03-11,drawdown_constrained_agent_portfolio,RandomAgent,0.07837542302091917,0.01007137492299015,-0.01002099659686991,0.019980789013659583,0.0025468338027004062,0.012506626219490079
2021-03-11,drawdown_constrained_agent_portfolio,SocialGraphAgent,0.1213867080789249,0.0008299650601417685,-0.0008296208295942909,0.0038875837756553507,0.00047617690124746037,0.00353413984730852
2021-03-11,drawdown_constrained_agent_portfolio,TruthfulReporterAgent,0.1259424912702911,0.0016160118144084024,-0.001614707472348626,0.002929967360591562,0.0006260991197801695,0.0019413590080231055
2021-03-12,drawdown_constrained_agent_portfolio,CommitteeTeamAgent,0.1422014539661946,0.0002392186435620225,-0.00023919003534463037,0.0011258293850569144,0.0003077576227148512,0.0011943969724271353
2021-03-12,drawdown_constrained_agent_portfolio,ContrarianAgent,0.03031476406245598,0.0031291503126531506,-0.0031242647110149304,0.022748867371154523,0.0036500474590708343,0.023274650119210427
2021-03-12,drawdown_constrained_agent_portfolio,DrawdownBuyerAgent,0.019904833791314126,0.013986810720878706,-0.013889897905776735,0.06436860435793229,0.00918097392785325,0.0596596803800088
2021-03-12,drawdown_constrained_agent_portfolio,DynamicTeamAgent,0.13870317092751705,0.00015946380071496513,-0.00015945108771458686,0.0019025119345704555,0.00022753826649250333,0.001970599113348372
2021-03-12,drawdown_constrained_agent_portfolio,FreeRiderAgent,0.13039902162968575,-0.00030032761195064595,0.00030037271931944757,0.0019865228343516673,0.00042665407292239447,0.0027135496265935093
2021-03-12,drawdown_constrained_agent_portfolio,LowVolatilityAgent,0.13890891874190595,0.0003387829030974121,-0.00033872552912754414,0.0021199386041892976,0.00036485723556839065,0.002146070310630144
2021-03-12,drawdown_constrained_agent_portfolio,MeanReversionAgent,0.019904833791314126,0.00927536840778509,-0.009232616335715267,0.054970423024838705,0.007254606446349144,0.05299241313547258
2021-03-12,drawdown_constrained_agent_portfolio,MomentumAgent,0.019904833791314126,0.013073058479196042,-0.012988343573358568,0.09859246083259839,0.010984393383085662,0.09658851064232549
2021-03-12,drawdown_constrained_agent_portfolio,PersuaderAgent,0.034858412666218114,-0.00018562795350041128,0.00018564518450137494,0.016513872946296342,0.002961732532693436,0.019661250663491153
2021-03-12,drawdown_constrained_agent_portfolio,RandomAgent,0.07702590240469452,-0.0005440416252454616,0.0005441896695877529,0.019980789013659583,0.0025468338027004062,0.023071812485947744
2021-03-12,drawdown_constrained_agent_portfolio,SocialGraphAgent,0.12145668784088466,-4.364614680951728e-05,4.3647099330298954e-05,0.0038875837756553507,0.00047617690124746037,0.00440740777623311
2021-03-12,drawdown_constrained_agent_portfolio,TruthfulReporterAgent,0.1264171663865011,-0.0004239881701074699,0.0004240780785059618,0.002929967360591562,0.0006260991197801695,0.003980144558877694
2021-03-15,drawdown_constrained_agent_portfolio,CommitteeTeamAgent,0.14347714204664413,-0.0002807547241563402,0.00028079414314212517,0.0011258293850569144,0.0003077576227148512,0.0017143811509138906
2021-03-15,drawdown_constrained_agent_portfolio,ContrarianAgent,0.02926538276283088,-0.009379761313145996,0.00942402830093412,0.022748867371154523,0.0036500474590708343,0.035822943131159475
2021-03-15,drawdown_constrained_agent_portfolio,DrawdownBuyerAgent,0.01985979588758367,-0.0565215304164709,0.058181734165194884,0.06436860435793229,0.010653541302972677,0.13320387982609985
2021-03-15,drawdown_constrained_agent_portfolio,DynamicTeamAgent,0.13973038942517263,-0.0009689564162020936,0.0009694261579343679,0.0019025119345704555,0.00022753826649250333,0.0030994763589973265
2021-03-15,drawdown_constrained_agent_portfolio,FreeRiderAgent,0.13116969057206426,-0.0007194032432130681,0.0007196621379001393,0.0019865228343516673,0.00042665407292239447,0.003132839045174201
2021-03-15,drawdown_constrained_agent_portfolio,LowVolatilityAgent,0.13988855954093926,-0.0001271385389626234,0.00012714662175176476,0.0021199386041892976,0.00036485723556839065,0.002611942461509453
2021-03-15,drawdown_constrained_agent_portfolio,MeanReversionAgent,0.01985979588758367,-0.04051854260085963,0.041362288995593875,0.054970423024838705,0.007796340231646933,0.10412905225207952
2021-03-15,drawdown_constrained_agent_portfolio,MomentumAgent,0.01985979588758367,-0.044406439126787434,0.04542260186083204,0.09859246083259839,0.010984393383085662,0.15499945607651608
2021-03-15,drawdown_constrained_agent_portfolio,PersuaderAgent,0.033895822905416505,-0.0010492462968210159,0.0010497971410646104,0.016513872946296342,0.002961732532693436,0.020525402620054388
2021-03-15,drawdown_constrained_agent_portfolio,RandomAgent,0.07438973193206269,-0.01118302603284227,0.011246026197127095,0.019980789013659583,0.0025468338027004062,0.03377364901348708
2021-03-15,drawdown_constrained_agent_portfolio,SocialGraphAgent,0.12176131457117631,-0.0010847647178917619,0.00108535350097094,0.0038875837756553507,0.00047617690124746037,0.005449114177873751
2021-03-15,drawdown_constrained_agent_portfolio,TruthfulReporterAgent,0.12684257858094228,-0.0004326071674749521,0.000432700768951714,0.002929967360591562,0.0006260991197801695,0.003988767249323446
2021-03-16,drawdown_constrained_agent_portfolio,CommitteeTeamAgent,0.14511696534699253,0.0003273915157750995,-0.00032733793486710287,0.0011258293850569144,0.0003077576227148512,0.0011062490729046627
2021-03-16,drawdown_constrained_agent_portfolio,ContrarianAgent,0.027647976954057053,0.0039587553887938665,-0.003950940135673278,0.022748867371154523,0.0036500474590708343,0.022447974694552078
2021-03-16,drawdown_constrained_agent_portfolio,DrawdownBuyerAgent,0.019747009532316295,0.02227639485362487,-0.022031900280094257,0.06436860435793229,0.010653541302972677,0.05299024538081071
2021-03-16,drawdown_constrained_agent_portfolio,DynamicTeamAgent,0.14093642847500104,0.00039431812755963414,-0.000394240404597817,0.0019025119345704555,0.00022753826649250333,0.001735809796465142
2021-03-16,drawdown_constrained_agent_portfolio,FreeRiderAgent,0.13229301303851979,-9.574271082324337e-05,9.574729444914945e-05,0.0019865228343516673,0.00042665407292239447,0.002508924201723211
2021-03-16,drawdown_constrained_agent_portfolio,LowVolatilityAgent,0.1412336090126317,0.0003257649354091452,-0.0003257118855334543,0.0021199386041892976,0.00036485723556839065,0.002159083954224234
2021-03-16,drawdown_constrained_agent_portfolio,MeanReversionAgent,0.019747009532316295,0.018255218600675915,-0.018090592601433392,0.054970423024838705,0.007796340231646933,0.04467617065505225
2021-03-16,drawdown_constrained_agent_portfolio,MomentumAgent,0.019747009532316295,0.017217778209373424,-0.01707123200783997,0.09859246083259839,0.010984393383085662,0.09250562220784408
2021-03-16,drawdown_constrained_agent_portfolio,PersuaderAgent,0.033017379914428636,0.0006989458024504458,-0.0006987016535909875,0.016513872946296342,0.002961732532693436,0.018776903825398792
2021-03-16,drawdown_constrained_agent_portfolio,RandomAgent,0.07056707853905834,0.003704800210846182,-0.003697954341720068,0.019980789013659583,0.0025468338027004062,0.01882966847463992
2021-03-16,drawdown_constrained_agent_portfolio,SocialGraphAgent,0.1222364844489066,0.0007715166872324097,-0.0007712192212232312,0.0038875837756553507,0.00047617690124746037,0.00359254145567958
2021-03-16,drawdown_constrained_agent_portfolio,TruthfulReporterAgent,0.1277100356734555,0.0002059441988715438,-0.00020592299527614108,0.002929967360591562,0.0006260991197801695,0.0033501434850955907
2021-03-17,drawdown_constrained_agent_portfolio,CommitteeTeamAgent,0.1461170091122752,-0.00011447525769803235,0.00011448181049043803,0.0011258293850569144,0.0003077576227148512,0.0015480688182622035
2021-03-17,drawdown_constrained_agent_portfolio,ContrarianAgent,0.02667526592008039,0.0013805125060069035,-0.0013795604747106308,0.022748867371154523,0.0036500474590708343,0.025019354355514726
2021-03-17,drawdown_constrained_agent_portfolio,DrawdownBuyerAgent,0.019862423929468066,0.011180603762010577,-0.011118562820250859,0.06436860435793229,0.010653541302972677,0.06390358284065412
2021-03-17,drawdown_constrained_agent_portfolio,DynamicTeamAgent,0.14172909638911757,0.00020224527348178256,-0.00020222482466353113,0.0019025119345704555,0.00022753826649250333,0.0019278253763994277
2021-03-17,drawdown_constrained_agent_portfolio,FreeRiderAgent,0.13283152104772222,-0.0001073581666547474,0.00010736392995521641,0.0019942884023504692,0.00042665407292239447,0.00252830640522808
2021-03-17,drawdown_constrained_agent_portfolio,LowVolatilityAgent,0.1419077657144195,-0.0002266368871749469,0.00022666257319526752,0.0021199386041892976,0.00036485723556839065,0.0027114584129529556
2021-03-17,drawdown_constrained_agent_portfolio,MeanReversionAgent,0.019862423929468066,0.010982989723446135,-0.010923114697428214,0.054970423024838705,0.007796340231646933,0.05184364855905743
2021-03-17,drawdown_constrained_agent_portfolio,MomentumAgent,0.019862423929468066,0.013640133730143944,-0.013547944475870263,0.09859246083259839,0.010984393383085662,0.09602890973981379
2021-03-17,drawdown_constrained_agent_portfolio,PersuaderAgent,0.032090512817399705,-0.0013020216197091594,0.001302869986332667,0.016513872946296342,0.002961732532693436,0.020778475465322445
2021-03-17,drawdown_constrained_agent_portfolio,RandomAgent,0.06857887519132846,0.002786700918995022,-0.002782825266509037,0.019980789013659583,0.0025468338027004062,0.01974479754985095
2021-03-17,drawdown_constrained_agent_portfolio,SocialGraphAgent,0.12246835119569888,8.873197480840922e-05,-8.872803835959005e-05,0.0038875837756553507,0.00047617690124746037,0.0042750326385432216
2021-03-17,drawdown_constrained_agent_portfolio,TruthfulReporterAgent,0.12801433082355385,-0.0012788219804638068,0.001279640371084347,0.002929967360591562,0.0006260991197801695,0.004835706851456078
2021-03-18,drawdown_constrained_agent_portfolio,CommitteeTeamAgent,0.14722994543073542,0.00020372194143725153,-0.00020370119294044157,0.0011258293850569144,0.0003077576227148512,0.001229885814831324
2021-03-18,drawdown_constrained_agent_portfolio,ContrarianAgent,0.02564585810474911,0.0006120301954077867,-0.0006118429813109668,0.022748867371154523,0.0036500474590708343,0.02578707184891439
2021-03-18,drawdown_constrained_agent_portfolio,DrawdownBuyerAgent,0.019855345464400483,0.004985815161685503,-0.004973427144452271,0.06436860435793229,0.010653541302972677,0.0700487185164527
2021-03-18,drawdown_constrained_agent_portfolio,DynamicTeamAgent,0.1427001872523143,0.0001438588414943709,-0.00014384849480352958,0.0019025119345704555,0.00022753826649250333,0.0019862017062594294
2021-03-18,drawdown_constrained_agent_portfolio,FreeRiderAgent,0.13358112580656975,0.0002438582884149998,-0.00024382855981553084,0.0019942884023504692,0.00042665407292239447,0.002177113915457333
2021-03-18,drawdown_constrained_agent_portfolio,LowVolatilityAgent,0.14265632505836184,0.00021073278109962068,-0.00021071058006604128,0.0021199386041892976,0.00036485723556839065,0.002274085259691647
2021-03-18,drawdown_constrained_agent_portfolio,MeanReversionAgent,0.019855345464400483,0.006983399149517178,-0.006959128148222074,0.054970423024838705,0.007796340231646933,0.05580763510826356
2021-03-18,drawdown_constrained_agent_portfolio,MomentumAgent,0.019855345464400483,0.008726721003407212,-0.00868886326353083,0.09859246083259839,0.010984393383085662,0.10088799095215323
2021-03-18,drawdown_constrained_agent_portfolio,PersuaderAgent,0.031114921917189915,-0.00011483378064314209,0.00011484037454653722,0.016513872946296342,0.002961732532693436,0.019590445853536316
2021-03-18,drawdown_constrained_agent_portfolio,RandomAgent,0.06663160231630916,0.006719700855924993,-0.006697224300431595,0.019980789013659583,0.0025468338027004062,0.015830398515928393
2021-03-18,drawdown_constrained_agent_portfolio,SocialGraphAgent,0.12272997263089944,0.00042259631871433,-0.0004225070500388915,0.0038875837756553507,0.00047617690124746037,0.00394125362686392
2021-03-18,drawdown_constrained_agent_portfolio,TruthfulReporterAgent,0.12814402508966963,-0.00043637849117883487,0.0004364737319809828,0.002929967360591562,0.0006260991197801695,0.0039925402123527146
2021-03-19,drawdown_constrained_agent_portfolio,CommitteeTeamAgent,0.14824490220541414,-0.0006601543713615765,0.0006603723692053566,0.0011258293850569144,0.0003077576227148512,0.002093959376977122
2021-03-19,drawdown_constrained_agent_portfolio,ContrarianAgent,0.024585030481099647,-0.007660691622964566,0.007690185446314141,0.022748867371154523,0.0036500474590708343,0.0340891002765395
2021-03-19,drawdown_constrained_agent_portfolio,DrawdownBuyerAgent,0.019843882997855982,-0.04496177334314733,0.046003911389567595,0.06436860435793229,0.010653541302972677,0.12102605705047256
2021-03-19,drawdown_constrained_agent_portfolio,DynamicTeamAgent,0.143466740739303,-0.0006889195810432236,0.0006891569951835583,0.0019025119345704555,0.00022753826649250333,0.002819207196246517
2021-03-19,drawdown_constrained_agent_portfolio,FreeRiderAgent,0.13424742500303083,-0.0004867973476447851,0.00048691587194005795,0.0020788738941402707,0.00042665407292239447,0.002992443839002723
2021-03-19,drawdown_constrained_agent_portfolio,LowVolatilityAgent,0.14334008865557624,-0.0005971510716965556,0.0005973294374088219,0.0021199386041892976,0.00036485723556839065,0.00308212527716651
2021-03-19,drawdown_constrained_agent_portfolio,MeanReversionAgent,0.019843882997855982,-0.028362644077444044,0.028772634751971542,0.054970423024838705,0.007796340231646933,0.09153939800845719
2021-03-19,drawdown_constrained_agent_portfolio,MomentumAgent,0.019843882997855982,-0.03480009305811582,0.035420041644563645,0.09859246083259839,0.010984393383085662,0.1449968958602477
