date,manager,agent,previous_weight,agent_return,log_loss,drawdown_penalty,cvar_penalty,total_loss
2021-03-05,drawdown_constrained_agent_portfolio,ContrarianAgent,0.11008303945756291,-0.00318971664683787,0.0031948146366298563,0.0041737499999999865,0.0013935516461162645,0.008762116282746108
2021-03-05,drawdown_constrained_agent_portfolio,DrawdownBuyerAgent,0.019796531214113046,-0.010540957001407114,0.010596906409520362,0.05995297134909788,0.011264038457621263,0.08181391621623951
2021-03-05,drawdown_constrained_agent_portfolio,DynamicTeamAgent,0.11130565759897924,-0.00021169940354437422,0.00021172181502615876,0.00348502373314013,0.0007659462394595141,0.004462691787625803
2021-03-05,drawdown_constrained_agent_portfolio,FreeRiderAgent,0.10840509137630633,-0.0005216583233010885,0.0005217944343419198,0.0029619838384921104,0.0005995202014105639,0.004083298474244594
2021-03-05,drawdown_constrained_agent_portfolio,LowVolatilityAgent,0.0806011591185656,-0.0007189884548404191,0.0007192470509987136,0.005914424735217704,0.0013840355425569384,0.008017707328773356
2021-03-05,drawdown_constrained_agent_portfolio,MeanReversionAgent,0.019796531214113046,-0.007656967200652676,0.0076864322791350675,0.03965484723098337,0.0076639301342692374,0.05500520964438768
2021-03-05,drawdown_constrained_agent_portfolio,MomentumAgent,0.019796531214113046,-0.006507123428903916,0.006528387050096064,0.07140663925017085,0.013123329510568849,0.09105835581083577
2021-03-05,drawdown_constrained_agent_portfolio,PersuaderAgent,0.08797442457131158,-0.0034345322011188895,0.0034404437463151894,0.013717616511660717,0.0022927924502646802,0.01945085270824059
2021-03-05,drawdown_constrained_agent_portfolio,RandomAgent,0.09462965796273111,-0.005745566709448258,0.005762135974882273,0.0046705746973665805,0.001429404126662659,0.011862114798911513
2021-03-05,drawdown_constrained_agent_portfolio,SocialGraphAgent,0.10812259532767973,-0.00040863852846118043,0.00040872204393718764,0.004369614941611621,0.0008279805043493239,0.005606317489898132
2021-03-05,drawdown_constrained_agent_portfolio,TruthfulReporterAgent,0.11975062601469812,-0.0009047193450928415,0.0009051288506498975,0.0024093412392682144,0.0006938687096239682,0.00400833879954208
2021-03-08,drawdown_constrained_agent_portfolio,CommitteeTeamAgent,0.12106817262905809,-0.0019602639329701077,0.001962187764870213,0.0015326831551067122,0.0003339755280896769,0.003828846448066602
2021-03-08,drawdown_constrained_agent_portfolio,ContrarianAgent,0.10968715586520075,-0.00015907665655812142,0.00015908931059144428,0.0041737499999999865,0.0011416822072000345,0.0054745215177914655
2021-03-08,drawdown_constrained_agent_portfolio,DrawdownBuyerAgent,0.01984450343894225,-0.054980405893652384,0.0565496171992796,0.07589987471257229,0.011174719364657667,0.14362421127650957
2021-03-08,drawdown_constrained_agent_portfolio,DynamicTeamAgent,0.11186314774571418,-0.003904841944364801,0.003912485744713425,0.004838109946817553,0.0007709536225973295,0.009521549314128307
2021-03-08,drawdown_constrained_agent_portfolio,FreeRiderAgent,0.10903075332424882,-0.0031646108039131704,0.003169628774094991,0.004060224093805403,0.0006106541878679206,0.007840507055768315
2021-03-08,drawdown_constrained_agent_portfolio,LowVolatilityAgent,0.08043095701117892,-0.0017326667729611334,0.0017341695761898862,0.005914424735217704,0.0011707202977241742,0.008819314609131764
2021-03-08,drawdown_constrained_agent_portfolio,MeanReversionAgent,0.01984450343894225,-0.023905145998083466,0.0241955108139708,0.047073693417724216,0.007084352444168711,0.07835355667586372
2021-03-08,drawdown_constrained_agent_portfolio,MomentumAgent,0.01984450343894225,-0.027810283461715657,0.0282043119434036,0.07782782427652629,0.011875376311286857,0.11790751253121676
2021-03-08,drawdown_constrained_agent_portfolio,PersuaderAgent,0.08580402875718025,-0.024002719586374455,0.024295479034375993,0.021789308264368992,0.0031287096059347506,0.04921349690467974
2021-03-08,drawdown_constrained_agent_portfolio,RandomAgent,0.09370656305803843,-0.008653720522504904,0.008691381390440362,0.007658959032132844,0.0015298507859420997,0.017880191208515306
2021-03-08,drawdown_constrained_agent_portfolio,SocialGraphAgent,0.10841588446607732,-0.002607449068178447,0.002610854384246841,0.00527082856706626,0.0007380323443341312,0.008619715295647234
2021-03-08,drawdown_constrained_agent_portfolio,TruthfulReporterAgent,0.12045982682647653,-0.004330619877345621,0.0043400241723790525,0.003886649666858532,0.0007512871315723535,0.008977960970809938
2021-03-09,drawdown_constrained_agent_portfolio,CommitteeTeamAgent,0.12313375502039688,-0.0006050351525423991,0.0006052182601717318,0.0017435181313100012,0.0003339755280896769,0.00268271191957141
2021-03-09,drawdown_constrained_agent_portfolio,ContrarianAgent,0.11119198843077104,-0.002326751294197904,0.002329462386164673,0.0041737499999999865,0.0011416822072000345,0.007644894593364694
2021-03-09,drawdown_constrained_agent_portfolio,DrawdownBuyerAgent,0.019787061340793166,-0.013004177742265144,0.013089472325866084,0.07946432146098716,0.011174719364657667,0.10372851315151091
2021-03-09,drawdown_constrained_agent_portfolio,DynamicTeamAgent,0.1124836896161042,-0.0006037908484468613,0.0006039732035477839,0.005046515537264284,0.0007709536225973295,0.0064214423634093975
2021-03-09,drawdown_constrained_agent_portfolio,FreeRiderAgent,0.11000480739623815,-0.0017971652980433017,0.0017987821370392314,0.004681935054276892,0.0006106541878679206,0.0070913713791840435
2021-03-09,drawdown_constrained_agent_portfolio,LowVolatilityAgent,0.0809908033905313,-0.0010285663453092342,0.0010290956826761151,0.006189793392742875,0.0011707202977241742,0.008389609373143165
2021-03-09,drawdown_constrained_agent_portfolio,MeanReversionAgent,0.019787061340793166,-0.008354657334449511,0.008389753096116476,0.04960453890680955,0.007084352444168711,0.06507864444709474
2021-03-09,drawdown_constrained_agent_portfolio,MomentumAgent,0.019787061340793166,-0.003777278084912461,0.003784430015345044,0.07885589427120951,0.011875376311286857,0.09451570059784142
2021-03-09,drawdown_constrained_agent_portfolio,PersuaderAgent,0.07969557522064641,-0.010063063960688012,0.010114038852886354,0.025092113447886297,0.0031287096059347506,0.0383348619067074
2021-03-09,drawdown_constrained_agent_portfolio,RandomAgent,0.0926642686870666,-0.00499194402810843,0.005004445402158009,0.00936790634716878,0.0015298507859420997,0.01590220253526889
2021-03-09,drawdown_constrained_agent_portfolio,SocialGraphAgent,0.10921411168766322,-0.0013304610358531033,0.001331346884949379,0.005729477297579732,0.0007380323443341312,0.007798856526863242
2021-03-09,drawdown_constrained_agent_portfolio,TruthfulReporterAgent,0.12125981652820278,-0.0028081048198785874,0.00281205494285762,0.004858572234153341,0.0007512871315723535,0.008421914308583314
2021-03-10,drawdown_constrained_agent_portfolio,CommitteeTeamAgent,0.125007523431073,0.0,-0.0,0.0017435181313100012,0.0003339755280896769,0.0020774936593996782
2021-03-10,drawdown_constrained_agent_portfolio,ContrarianAgent,0.11176927329626499,0.0003244768962309408,-0.0003244242649876208,0.0041737499999999865,0.0011416822072000345,0.0049910079422124005
2021-03-10,drawdown_constrained_agent_portfolio,DrawdownBuyerAgent,0.019827575881883473,0.03202954742440434,-0.031527297874703285,0.07946432146098716,0.011174719364657667,0.059111742950941536
2021-03-10,drawdown_constrained_agent_portfolio,DynamicTeamAgent,0.11334468529193491,0.0,-0.0,0.005046515537264284,0.0007709536225973295,0.005817469159861613
2021-03-10,drawdown_constrained_agent_portfolio,FreeRiderAgent,0.11069840914356341,0.0008836045836797535,-0.0008832144349574882,0.004681935054276892,0.0006106541878679206,0.0044093748071873246
2021-03-10,drawdown_constrained_agent_portfolio,LowVolatilityAgent,0.08129012407977712,0.00037946881449379966,-0.0003793968344121015,0.006189793392742875,0.0011707202977241742,0.006981116856054948
2021-03-10,drawdown_constrained_agent_portfolio,MeanReversionAgent,0.019827575881883473,0.01574916220048772,-0.015626431076584835,0.04960453890680955,0.007084352444168711,0.04106246027439343
2021-03-10,drawdown_constrained_agent_portfolio,MomentumAgent,0.019827575881883473,0.001412753677739076,-0.0014117566801596256,0.07885589427120951,0.011875376311286857,0.08931951390233675
2021-03-10,drawdown_constrained_agent_portfolio,PersuaderAgent,0.07534009668338781,0.00675787543053441,-0.006735143346626685,0.025092113447886297,0.0031287096059347506,0.021485679707194363
2021-03-10,drawdown_constrained_agent_portfolio,RandomAgent,0.09161973400285947,0.0026399258233209544,-0.00263644733975879,0.00936790634716878,0.0015298507859420997,0.00826130979335209
2021-03-10,drawdown_constrained_agent_portfolio,SocialGraphAgent,0.10974732881754422,0.001297872746581108,-0.0012970312377834764,0.005729477297579732,0.0007380323443341312,0.005170478404130386
2021-03-10,drawdown_constrained_agent_portfolio,TruthfulReporterAgent,0.12170009760794472,0.0014336337615978856,-0.001432607089847072,0.004858572234153341,0.0007512871315723535,0.004177252275878622
2021-03-11,drawdown_constrained_agent_portfolio,CommitteeTeamAgent,0.1260605708493184,2.2815128711828336e-05,-2.2814868450737853e-05,0.0017435181313100012,0.0003339755280896769,0.0020546787909489403
2021-03-11,drawdown_constrained_agent_portfolio,ContrarianAgent,0.11205594410925193,0.007790448545165418,-0.007760259689348789,0.0041737499999999865,0.0011416822072000345,-0.002444827482148768
2021-03-11,drawdown_constrained_agent_portfolio,DrawdownBuyerAgent,0.019870325297006722,0.04749793240962075,-0.04640439897891012,0.07946432146098716,0.011174719364657667,0.0442346418467347
2021-03-11,drawdown_constrained_agent_portfolio,DynamicTeamAgent,0.11344772144413927,2.276817919266705e-05,-2.2767920001609373e-05,0.005046515537264284,0.0007709536225973295,0.005794701239860004
2021-03-11,drawdown_constrained_agent_portfolio,FreeRiderAgent,0.11111151048054393,0.0019680404461255296,-0.0019661063916426406,0.004681935054276892,0.0006106541878679206,0.0033264828505021717
2021-03-11,drawdown_constrained_agent_portfolio,LowVolatilityAgent,0.08117488305029975,0.0013756848710573255,-0.001374739483562622,0.006189793392742875,0.0011707202977241742,0.005985774206904428
2021-03-11,drawdown_constrained_agent_portfolio,MeanReversionAgent,0.019870325297006722,0.022908630765432703,-0.022650167990866363,0.04960453890680955,0.007084352444168711,0.03403872336011189
2021-03-11,drawdown_constrained_agent_portfolio,MomentumAgent,0.019870325297006722,0.00810623553688461,-0.008073556493491299,0.07885589427120951,0.011875376311286857,0.08265771408900507
2021-03-11,drawdown_constrained_agent_portfolio,PersuaderAgent,0.07308219034863331,0.009527526029365685,-0.009482425391950263,0.025092113447886297,0.0031287096059347506,0.018738397661870784
2021-03-11,drawdown_constrained_agent_portfolio,RandomAgent,0.0912558995020722,0.012868908365097687,-0.012786807578615991,0.00936790634716878,0.0015298507859420997,-0.0018890504455051109
2021-03-11,drawdown_constrained_agent_portfolio,SocialGraphAgent,0.10998932690033486,0.001611859691145856,-0.001610562039548281,0.005729477297579732,0.0007380323443341312,0.004856947602365582
2021-03-11,drawdown_constrained_agent_portfolio,TruthfulReporterAgent,0.12221097742438619,0.0031632278773505718,-0.003158235397512221,0.004858572234153341,0.0007512871315723535,0.0024516239682134734
2021-03-12,drawdown_constrained_agent_portfolio,CommitteeTeamAgent,0.12647603709213362,-8.205253824056236e-06,8.205287487335538e-06,0.0017435181313100012,0.0003339755280896769,0.0020856989468870137
2021-03-12,drawdown_constrained_agent_portfolio,ContrarianAgent,0.11344153655260711,-0.0014401593227685305,0.001441197348941088,0.0041737499999999865,0.0011416822072000345,0.006756629556141109
2021-03-12,drawdown_constrained_agent_portfolio,DrawdownBuyerAgent,0.01988662652447268,0.007581697932608433,-0.007553101310517017,0.07946432146098716,0.011174719364657667,0.0830859395151278
2021-03-12,drawdown_constrained_agent_portfolio,DynamicTeamAgent,0.11297340415494979,-8.188369240214044e-06,8.18840276509246e-06,0.005046515537264284,0.0007709536225973295,0.005825657562626705
2021-03-12,drawdown_constrained_agent_portfolio,FreeRiderAgent,0.11119451282482572,0.0004156219701543229,-0.00041553562326756573,0.004681935054276892,0.0006106541878679206,0.0048770536188772464
2021-03-12,drawdown_constrained_agent_portfolio,LowVolatilityAgent,0.08080461127214202,0.0006735635887766822,-0.0006733368466337407,0.006189793392742875,0.0011707202977241742,0.006687176843833309
2021-03-12,drawdown_constrained_agent_portfolio,MeanReversionAgent,0.01988662652447268,0.007218060951933003,-0.0071921354298925995,0.04960453890680955,0.007084352444168711,0.04949675592108566
2021-03-12,drawdown_constrained_agent_portfolio,MomentumAgent,0.01988662652447268,0.0032984473435317962,-0.003293019398677902,0.07885589427120951,0.011875376311286857,0.08743825118381846
2021-03-12,drawdown_constrained_agent_portfolio,PersuaderAgent,0.07091681801125839,-0.0006913381960711451,0.0006915772805203104,0.025092113447886297,0.0031287096059347506,0.028912400334341358
2021-03-12,drawdown_constrained_agent_portfolio,RandomAgent,0.0922816624641681,0.001148602466259696,-0.0011479433271245568,0.00936790634716878,0.0015298507859420997,0.009749813805986322
2021-03-12,drawdown_constrained_agent_portfolio,SocialGraphAgent,0.10973508499875424,0.000553686004036047,-0.0005535327764978675,0.005729477297579732,0.0007380323443341312,0.005913976865415995
2021-03-12,drawdown_constrained_agent_portfolio,TruthfulReporterAgent,0.12251645305574303,0.001018905014743332,-0.001018386283357569,0.004858572234153341,0.0007512871315723535,0.004591473082368126
2021-03-15,drawdown_constrained_agent_portfolio,CommitteeTeamAgent,0.12782279719751918,-1.8111745466953266e-05,1.8111909486595654e-05,0.001744737837783944,0.0003339755280896769,0.0020968252753602165
2021-03-15,drawdown_constrained_agent_portfolio,ContrarianAgent,0.11358344832227997,-0.0034551404967152477,0.003461123279519944,0.0041737499999999865,0.001159377130525193,0.008794250410045123
2021-03-15,drawdown_constrained_agent_portfolio,DrawdownBuyerAgent,0.019855038053721425,-0.05303868055667371,0.05449703199104917,0.07946432146098716,0.011174719364657667,0.145136072816694
2021-03-15,drawdown_constrained_agent_portfolio,DynamicTeamAgent,0.11332553979458222,-3.614895045211952e-05,3.6149603841175184e-05,0.0050539561335513124,0.0007709536225973295,0.005861059359989817
2021-03-15,drawdown_constrained_agent_portfolio,FreeRiderAgent,0.11175292122806199,-0.0009161138286970516,0.0009165337174341228,0.004681935054276892,0.0006106541878679206,0.0062091229595789355
2021-03-15,drawdown_constrained_agent_portfolio,LowVolatilityAgent,0.0809169343023798,-0.0001242649465947876,0.0001242726681229472,0.006189793392742875,0.0011707202977241742,0.007484786358589997
2021-03-15,drawdown_constrained_agent_portfolio,MeanReversionAgent,0.019855038053721425,-0.030416507880274946,0.03088868926610068,0.04960453890680955,0.007137053948197821,0.08763028212110804
2021-03-15,drawdown_constrained_agent_portfolio,MomentumAgent,0.019855038053721425,-0.0009327676442352217,0.0009332029426835445,0.07885589427120951,0.011875376311286857,0.09166447352517992
2021-03-15,drawdown_constrained_agent_portfolio,PersuaderAgent,0.06792785987627739,-0.010870970502136368,0.010930491260634072,0.025092113447886297,0.003162245386706605,0.03918485009522697
2021-03-15,drawdown_constrained_agent_portfolio,RandomAgent,0.09184563308985544,-0.007086704828695001,0.007111934790213757,0.00936790634716878,0.0015588846834876085,0.018038725820870148
2021-03-15,drawdown_constrained_agent_portfolio,SocialGraphAgent,0.11005768471509526,-0.0024863534907220153,0.0024894496006429806,0.005729477297579732,0.0007380323443341312,0.008956959242556845
2021-03-15,drawdown_constrained_agent_portfolio,TruthfulReporterAgent,0.1232020673127845,-0.0016540728207783406,0.0016554423095910512,0.004858572234153341,0.0007512871315723535,0.007265301675316745
