date,agent,equity,cash,pnl,pnl_pct,positions_json,position_summary,last_action,friend_count,friends,run_id,round_id
2021-01-26,RandomAgent,99257.4,88345.4,-742.6,-0.007426,"{""000002"": 100, ""601318"": 50, ""002415"": 50, ""601899"": 50}","000002 100, 002415 50, 601318 50, 601899 50",SELL 50 601318 @ 83.00；多人买入形成拥挤，随机逆向止盈,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260526_015126_867367_truthful_anchor_attempt1,round_017
2021-01-26,TruthfulReporterAgent,100426.2,100426.2,426.2,0.004262,{},cash only,SELL 10 002594 @ 254.22；反弹17%后量能未持续放大，止盈锁定利润。,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent",run_20260526_015126_867367_truthful_anchor_attempt1,round_017
2021-01-26,PersuaderAgent,100319.0,83182.0,319.0,0.00319,"{""601899"": 50, ""601318"": 200}","601318 200, 601899 50",BUY 50 601318 @ 83.00；好友共识验证均值回归，超跌未修复,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260526_015126_867367_truthful_anchor_attempt1,round_017
2021-01-26,FreeRiderAgent,99944.5,87494.5,-55.5,-0.000555,"{""601318"": 150}",601318 150,BUY 50 601318 @ 84.88；好友共识买入均值回归，超跌反弹验证,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260526_015126_867367_truthful_anchor_attempt1,round_017
2021-01-26,ContrarianAgent,107127.0,81705.0,7127.0,0.07127,"{""002594"": 100}",002594 100,HOLD：601318买盘拥挤，逆向看空，继续持有现金观望,11,"CommitteeTeamAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260526_015126_867367_truthful_anchor_attempt1,round_017
2021-01-26,CommitteeTeamAgent,100317.0,92017.0,317.0,0.00317,"{""601318"": 100}",601318 100,BUY 50 601318 @ 83.00；跟随多好友逆向共识，加仓均值回归,11,"ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260526_015126_867367_truthful_anchor_attempt1,round_017
2021-01-26,DynamicTeamAgent,99905.01,83305.01,-94.99,-0.0009498999999999999,"{""601318"": 200}",601318 200,BUY 50 601318 @ 83.00；跟随多好友逆向布局，均值回归预期,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260526_015126_867367_truthful_anchor_attempt1,round_017
2021-01-26,SocialGraphAgent,99990.0,91690.0,-10.0,-0.0001,"{""601318"": 100}",601318 100,HOLD：刚随好友买入，等待均值回归验证,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, TruthfulReporterAgent",run_20260526_015126_867367_truthful_anchor_attempt1,round_017
2021-01-27,MomentumAgent,98397.2,68715.6,-1602.8,-0.016028,"{""600036"": 50, ""002415"": 20, ""002594"": 100}","002415 20, 002594 100, 600036 50",HOLD：002594 ret5 15.77%趋势延续，量能虽减但未破位，持有等待新高。,10,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, MeanReversionAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260526_015126_867367_truthful_anchor_attempt1,round_018
2021-01-27,MeanReversionAgent,100311.0,53746.6,311.0,0.00311,"{""300750"": 100, ""000858"": 20, ""601318"": 20}","000858 20, 300750 100, 601318 20",SELL 30 002594 @ 257.00；超买反弹量能不足，止盈锁定利润,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260526_015126_867367_truthful_anchor_attempt1,round_018
2021-01-27,LowVolatilityAgent,99033.5,93833.5,-966.5,-0.009665,"{""600036"": 100}",600036 100,HOLD：低波动持仓，当前波动0.54%，风险可控，避免拥挤交易601318。,10,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, MeanReversionAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260526_015126_867367_truthful_anchor_attempt1,round_018
2021-01-27,DrawdownBuyerAgent,99207.0,23478.6,-793.0,-0.00793,"{""300750"": 50, ""000858"": 150, ""601899"": 100, ""000002"": 101, ""601318"": 100}","000002 101, 000858 150, 300750 50, 601318 100, 601899 100",SELL 20 002594 @ 257.00；反弹15.77%量能不足，止盈锁定利润,11,"CommitteeTeamAgent, ContrarianAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260526_015126_867367_truthful_anchor_attempt1,round_018
2021-01-27,RandomAgent,99412.4,89036.2,-587.6,-0.005876,"{""000002"": 100, ""601318"": 50, ""002415"": 40, ""601899"": 50}","000002 100, 002415 40, 601318 50, 601899 50",SELL 10 002415 @ 69.08；随机止盈于反弹高位，逆向于追涨情绪，ret5+14%后量能未持续放大,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260526_015126_867367_truthful_anchor_attempt1,round_018
2021-01-27,TruthfulReporterAgent,100426.2,100426.2,426.2,0.004262,{},cash only,HOLD：买盘拥挤，逆向风险上升，现金观望,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent",run_20260526_015126_867367_truthful_anchor_attempt1,round_018
2021-01-27,PersuaderAgent,100311.0,87334.0,311.0,0.00311,"{""601899"": 50, ""601318"": 150}","601318 150, 601899 50",SELL 50 601318 @ 83.04；买盘拥挤，逆向减仓锁定利润,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260526_015126_867367_truthful_anchor_attempt1,round_018
2021-01-27,FreeRiderAgent,99950.5,87494.5,-49.5,-0.000495,"{""601318"": 150}",601318 150,HOLD：刚随共识加仓，但买盘拥挤，ContrarianAgent逆向看空，暂时观望等待分歧验证,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260526_015126_867367_truthful_anchor_attempt1,round_018
2021-01-27,ContrarianAgent,107405.0,107405.0,7405.0,0.07405,{},cash only,SELL 100 002594 @ 257.00；短期涨幅过大（15.77%），量能未持续，逆向止盈。,11,"CommitteeTeamAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260526_015126_867367_truthful_anchor_attempt1,round_018
2021-01-27,CommitteeTeamAgent,100321.0,92017.0,321.0,0.00321,"{""601318"": 100}",601318 100,HOLD：多好友买入共识但Contrarian提醒拥挤，持仓观望,11,"ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260526_015126_867367_truthful_anchor_attempt1,round_018
2021-01-27,DynamicTeamAgent,99913.01,91609.01,-86.99,-0.0008699,"{""601318"": 100}",601318 100,SELL 100 601318 @ 83.04；好友买入拥挤，ContrarianAgent提示风险，减仓控风险,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260526_015126_867367_truthful_anchor_attempt1,round_018
2021-01-27,SocialGraphAgent,99994.0,91690.0,-6.0,-6e-05,"{""601318"": 100}",601318 100,HOLD：好友共识拥挤，但均值回归逻辑未破，持有观察分歧,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, TruthfulReporterAgent",run_20260526_015126_867367_truthful_anchor_attempt1,round_018
2021-01-28,MomentumAgent,97011.1,68715.6,-2988.9,-0.029889000000000002,"{""600036"": 50, ""002415"": 20, ""002594"": 100}","002415 20, 002594 100, 600036 50",HOLD：市场普跌，追涨信号弱，002594短期动能消退，暂持现金等待。,10,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, MeanReversionAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260526_015126_867367_truthful_anchor_attempt1,round_019
2021-01-28,MeanReversionAgent,98075.0,35251.6,-1925.0,-0.01925,"{""300750"": 150, ""000858"": 20, ""601318"": 20}","000858 20, 300750 150, 601318 20",BUY 50 300750 @ 369.90；300750 ret5跌幅-5.47%，超跌明显，均值回归预期，加仓摊低成本。,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260526_015126_867367_truthful_anchor_attempt1,round_019
2021-01-28,LowVolatilityAgent,98994.5,93833.5,-1005.5,-0.010055,"{""600036"": 100}",600036 100,HOLD：市场整体回调，低波动策略，持有现金控制回撤,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260526_015126_867367_truthful_anchor_attempt1,round_019
2021-01-28,DrawdownBuyerAgent,96805.03,22510.6,-3194.97,-0.0319497,"{""300750"": 50, ""000858"": 150, ""601899"": 200, ""000002"": 101, ""601318"": 100}","000002 101, 000858 150, 300750 50, 601318 100, 601899 200",BUY 100 601899 @ 9.68；跌深11.76%低吸加仓,11,"CommitteeTeamAgent, ContrarianAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260526_015126_867367_truthful_anchor_attempt1,round_019
2021-01-28,RandomAgent,98967.2,87133.0,-1032.8,-0.010328,"{""000002"": 100, ""601318"": 50, ""002415"": 40, ""601899"": 50, ""000333"": 20}","000002 100, 000333 20, 002415 40, 601318 50, 601899 50",BUY 20 000333 @ 95.16；随机低吸短期跌幅4.94%的000333，博弈均值回归,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260526_015126_867367_truthful_anchor_attempt1,round_019
2021-01-28,TruthfulReporterAgent,100426.2,100426.2,426.2,0.004262,{},cash only,HOLD：拥挤风险未释放，多空分歧待验证，现金观望。,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent",run_20260526_015126_867367_truthful_anchor_attempt1,round_019
2021-01-28,PersuaderAgent,99956.0,91380.0,-44.0,-0.00044,"{""601899"": 50, ""601318"": 100}","601318 100, 601899 50",SELL 50 601318 @ 80.92；买盘拥挤，多数好友减仓，逆向风险未消，继续降低仓位。,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260526_015126_867367_truthful_anchor_attempt1,round_019
2021-01-28,FreeRiderAgent,99632.5,91540.5,-367.5,-0.003675,"{""601318"": 100}",601318 100,SELL 50 601318 @ 80.92；买入拥挤信号明确，跟随ContrarianAgent和其他agent减仓，锁定部分利润，规避回调风险。,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260526_015126_867367_truthful_anchor_attempt1,round_019
2021-01-28,ContrarianAgent,107405.0,104562.0,7405.0,0.07405,"{""000002"": 100}",000002 100,BUY 100 000002 @ 28.43；市场过度悲观，000002回撤5.55%后低吸，逆情绪,11,"CommitteeTeamAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260526_015126_867367_truthful_anchor_attempt1,round_019
2021-01-28,CommitteeTeamAgent,100109.0,100109.0,109.0,0.00109,{},cash only,SELL 100 601318 @ 80.92；买盘拥挤导致多人减仓，ret5下跌4.17%，跟随减仓规避下行风险,11,"ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260526_015126_867367_truthful_anchor_attempt1,round_019
2021-01-28,DynamicTeamAgent,99701.01,99701.01,-298.99,-0.0029899,{},cash only,SELL 100 601318 @ 80.92；买盘拥挤风险未消，继续减仓至零，规避逆向波动,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260526_015126_867367_truthful_anchor_attempt1,round_019
2021-01-28,SocialGraphAgent,99782.0,99782.0,-218.0,-0.00218,{},cash only,SELL 100 601318 @ 80.92；好友共识拥挤风险，跟随减仓降低暴露,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, TruthfulReporterAgent",run_20260526_015126_867367_truthful_anchor_attempt1,round_019
2021-01-29,MomentumAgent,97230.6,56365.6,-2769.4,-0.027694,"{""600036"": 50, ""002415"": 20, ""002594"": 150}","002415 20, 002594 150, 600036 50",BUY 50 002594 @ 247.00；002594近期强势+1.68%，加仓趋势延续,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260526_015126_867367_truthful_anchor_attempt1,round_020
2021-01-29,MeanReversionAgent,95772.5,27343.6,-4227.5,-0.042275,"{""300750"": 150, ""000858"": 20, ""601318"": 120}","000858 20, 300750 150, 601318 120",BUY 100 601318 @ 79.08；拥挤恐慌过度，均值回归机会,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260526_015126_867367_truthful_anchor_attempt1,round_020
2021-01-29,LowVolatilityAgent,98943.5,93833.5,-1056.5,-0.010565,"{""600036"": 100}",600036 100,HOLD：低波动，回撤可控，继续持有观望,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260526_015126_867367_truthful_anchor_attempt1,round_020
2021-01-29,DrawdownBuyerAgent,96521.89,4805.1,-3478.11,-0.0347811,"{""300750"": 100, ""000858"": 150, ""601899"": 200, ""000002"": 101, ""601318"": 100}","000002 101, 000858 150, 300750 100, 601318 100, 601899 200",BUY 50 300750 @ 354.11；深度回撤13.21%，低吸加仓博弈修复,11,"CommitteeTeamAgent, ContrarianAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260526_015126_867367_truthful_anchor_attempt1,round_020
2021-01-29,RandomAgent,98792.6,85362.45,-1207.4,-0.012074000000000001,"{""000002"": 100, ""601318"": 50, ""002415"": 40, ""601899"": 50, ""000333"": 20, ""300750"": 5}","000002 100, 000333 20, 002415 40, 300750 5, 601318 50, 601899 50",BUY 5 300750 @ 354.11；随机低吸超跌股博弈反弹,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260526_015126_867367_truthful_anchor_attempt1,round_020
2021-01-29,TruthfulReporterAgent,100426.2,100426.2,426.2,0.004262,{},cash only,HOLD：拥挤风险验证中，多空分歧未消，现金观望等待更清晰信号。,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent",run_20260526_015126_867367_truthful_anchor_attempt1,round_020
2021-01-29,PersuaderAgent,99768.0,95334.0,-232.0,-0.00232,"{""601899"": 50, ""601318"": 50}","601318 50, 601899 50",SELL 50 601318 @ 79.08；拥挤风险持续，多数好友减仓，清仓规避逆向波动,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260526_015126_867367_truthful_anchor_attempt1,round_020
2021-01-29,FreeRiderAgent,99448.5,95494.5,-551.5,-0.005515,"{""601318"": 50}",601318 50,SELL 50 601318 @ 79.08；跟随多数好友减仓共振，拥挤风险未释放，清仓剩余持仓,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260526_015126_867367_truthful_anchor_attempt1,round_020
2021-01-29,ContrarianAgent,107341.0,96654.0,7341.0,0.07341,"{""000002"": 100, ""601318"": 100}","000002 100, 601318 100",BUY 100 601318 @ 79.08；拥挤卖出过度，逆向低吸博弈反弹,11,"CommitteeTeamAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260526_015126_867367_truthful_anchor_attempt1,round_020
2021-01-29,CommitteeTeamAgent,100109.0,97330.0,109.0,0.00109,"{""000002"": 100}",000002 100,BUY 100 000002 @ 27.79；回撤5%后逆情绪低吸，与ContrarianAgent形成团队协同，平衡拥挤风险,11,"ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260526_015126_867367_truthful_anchor_attempt1,round_020
