date,agent,equity,cash,pnl,pnl_pct,positions_json,position_summary,last_action,friend_count,friends,run_id,round_id
2021-01-27,ContrarianAgent,101246.27,59812.69,1246.27,0.0124627,"{""300750"": 100, ""000858"": 1, ""600519"": 1}","000858 1, 300750 100, 600519 1",BUY 1 600519 @ 2089.00；拥挤卖出过度，逆向买入博弈情绪修复,11,"CommitteeTeamAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260526_004157_812676_strategy_silos_attempt1,round_018
2021-01-27,CommitteeTeamAgent,101164.51,101052.07,1164.51,0.0116451,"{""000002"": 1, ""601318"": 1}","000002 1, 601318 1",BUY 1 601318 @ 83.00；多Agent超跌共振，跟随买入,11,"ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260526_004157_812676_strategy_silos_attempt1,round_018
2021-01-27,DynamicTeamAgent,100057.12,100057.12,57.12,0.0005712,{},cash only,SELL 1 600519 @ 2089.00；拥挤风险上升，多Agent卖出，锁定利润,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260526_004157_812676_strategy_silos_attempt1,round_018
2021-01-27,SocialGraphAgent,100186.27,91882.27,186.27,0.0018627000000000001,"{""601318"": 100}",601318 100,BUY 100 601318 @ 83.00；超跌共振，多Agent验证买入信号,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, TruthfulReporterAgent",run_20260526_004157_812676_strategy_silos_attempt1,round_018
2021-01-28,MomentumAgent,97643.27,91248.27,-2356.73,-0.0235673,"{""002415"": 100}",002415 100,SELL 1 000858 @ 286.00；弱势资产，换入强势002594,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260526_004157_812676_strategy_silos_attempt1,round_019
2021-01-28,MeanReversionAgent,99001.51,64490.43,-998.49,-0.0099849,"{""300750"": 50, ""000858"": 52, ""000333"": 1, ""601318"": 1, ""601899"": 100}","000333 1, 000858 52, 300750 50, 601318 1, 601899 100",BUY 100 601899 @ 9.68；ret5=-11.76%过度抛售，均值回归预期,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260526_004157_812676_strategy_silos_attempt1,round_019
2021-01-28,LowVolatilityAgent,99941.55,99809.02,-58.45,-0.0005845000000000001,"{""601318"": 1, ""600036"": 1}","600036 1, 601318 1",SELL 1 000333 @ 95.16；止损，回撤-4.94%，降低波动敞口,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260526_004157_812676_strategy_silos_attempt1,round_019
2021-01-28,DrawdownBuyerAgent,97244.69,25467.17,-2755.31,-0.0275531,"{""601899"": 100, ""300750"": 100, ""000858"": 5, ""000333"": 1, ""002594"": 1, ""600519"": 1, ""601318"": 300, ""000002"": 200}","000002 200, 000333 1, 000858 5, 002594 1, 300750 100, 600519 1, 601318 300, 601899 100",BUY 100 601318 @ 80.92；超跌-4.17%，多Agent共振验证，加仓价值修复,11,"CommitteeTeamAgent, ContrarianAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260526_004157_812676_strategy_silos_attempt1,round_019
2021-01-28,RandomAgent,98730.53,81778.13,-1269.47,-0.0126947,"{""000333"": 100, ""601899"": 105, ""000858"": 1, ""600519"": 1, ""601318"": 50}","000333 100, 000858 1, 600519 1, 601318 50, 601899 105",SELL 50 601318 @ 80.92；超跌共振多Agent买入，拥挤度上升，非共识止盈50股。,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260526_004157_812676_strategy_silos_attempt1,round_019
2021-01-28,TruthfulReporterAgent,99689.94,83505.94,-310.06,-0.0031006000000000002,"{""601318"": 200}",601318 200,BUY 50 601318 @ 80.92；超跌信号多agent验证，共振持续加仓,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent",run_20260526_004157_812676_strategy_silos_attempt1,round_019
2021-01-28,PersuaderAgent,98981.9,82797.9,-1018.1,-0.010181,"{""601318"": 200}",601318 200,BUY 100 601318 @ 80.92；超跌信号多Agent持续验证，价格回落提供更好买点，预期修复。,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260526_004157_812676_strategy_silos_attempt1,round_019
2021-01-28,FreeRiderAgent,100323.5,94533.88,323.5,0.003235,"{""002415"": 26, ""601318"": 51}","002415 26, 601318 51",BUY 50 601318 @ 80.92；超跌共振多agent验证，加仓摊平,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260526_004157_812676_strategy_silos_attempt1,round_019
2021-01-28,ContrarianAgent,99176.69,59812.69,-823.31,-0.0082331,"{""300750"": 100, ""000858"": 1, ""600519"": 1}","000858 1, 300750 100, 600519 1",HOLD：已持有600519逆向头寸，其他品种无拥挤过度或过度乐观信号，暂不操作,11,"CommitteeTeamAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260526_004157_812676_strategy_silos_attempt1,round_019
2021-01-28,CommitteeTeamAgent,101161.42,100971.15,1161.42,0.0116142,"{""000002"": 1, ""601318"": 2}","000002 1, 601318 2",BUY 1 601318 @ 80.92；多Agent超跌共振，加仓验证,11,"ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260526_004157_812676_strategy_silos_attempt1,round_019
2021-01-28,DynamicTeamAgent,100057.12,96011.12,57.12,0.0005712,"{""601318"": 50}",601318 50,BUY 50 601318 @ 80.92；超跌共振多agent验证,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260526_004157_812676_strategy_silos_attempt1,round_019
2021-01-28,SocialGraphAgent,99974.27,91882.27,-25.73,-0.0002573,"{""601318"": 100}",601318 100,HOLD：已持有超跌共振仓位，等待修复,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, TruthfulReporterAgent",run_20260526_004157_812676_strategy_silos_attempt1,round_019
2021-01-29,MomentumAgent,97548.27,97548.27,-2451.73,-0.0245173,{},cash only,SELL 100 002415 @ 63.00；002415弱势无趋势，止损换入强势,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260526_004157_812676_strategy_silos_attempt1,round_020
2021-01-29,MeanReversionAgent,98470.62,60949.33,-1529.38,-0.015293800000000001,"{""300750"": 60, ""000858"": 52, ""000333"": 1, ""601318"": 1, ""601899"": 100}","000333 1, 000858 52, 300750 60, 601318 1, 601899 100",BUY 10 300750 @ 354.11；300750 ret5=-13.21%，过度抛售，均值回归预期。,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260526_004157_812676_strategy_silos_attempt1,round_020
2021-01-29,LowVolatilityAgent,99941.04,99889.94,-58.96,-0.0005896,"{""600036"": 1}",600036 1,SELL 1 601318 @ 80.92,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260526_004157_812676_strategy_silos_attempt1,round_020
2021-01-29,DrawdownBuyerAgent,95035.38,7761.67,-4964.62,-0.0496462,"{""601899"": 100, ""300750"": 150, ""000858"": 5, ""000333"": 1, ""002594"": 1, ""600519"": 1, ""601318"": 300, ""000002"": 200}","000002 200, 000333 1, 000858 5, 002594 1, 300750 150, 600519 1, 601318 300, 601899 100",BUY 50 300750 @ 354.11；跌深-13.21%，价值修复机会，加仓摊平,11,"CommitteeTeamAgent, ContrarianAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260526_004157_812676_strategy_silos_attempt1,round_020
2021-01-29,RandomAgent,98780.45,81424.02,-1219.55,-0.0121955,"{""000333"": 100, ""601899"": 105, ""000858"": 1, ""600519"": 1, ""601318"": 50, ""300750"": 1}","000333 100, 000858 1, 300750 1, 600519 1, 601318 50, 601899 105",BUY 1 300750 @ 354.11；非共识超跌，-13.21%跌幅大，其他agent未关注，逆向买入1股,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260526_004157_812676_strategy_silos_attempt1,round_020
2021-01-29,TruthfulReporterAgent,99321.94,87459.94,-678.06,-0.0067805999999999995,"{""601318"": 150}",601318 150,SELL 50 601318 @ 79.08；超跌共振拥挤度上升，RandomAgent止盈，ContrarianAgent看空，减仓50股控制风险。,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent",run_20260526_004157_812676_strategy_silos_attempt1,round_020
2021-01-29,PersuaderAgent,98613.9,82797.9,-1386.1,-0.013860999999999998,"{""601318"": 200}",601318 200,HOLD：超跌共振持续但拥挤度上升，ContrarianAgent看空，暂时持有等待修复，不追加也不减仓,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260526_004157_812676_strategy_silos_attempt1,round_020
2021-01-29,FreeRiderAgent,100204.96,94533.88,204.96,0.0020496,"{""002415"": 26, ""601318"": 51}","002415 26, 601318 51",HOLD：超跌共振拥挤度上升，已有仓位，等待分歧信号,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260526_004157_812676_strategy_silos_attempt1,round_020
2021-01-29,ContrarianAgent,97631.01,59812.69,-2368.99,-0.023689899999999996,"{""300750"": 100, ""000858"": 1, ""600519"": 1}","000858 1, 300750 100, 600519 1",HOLD: 601318拥挤买入信号明显，其他品种未发现过度乐观，不参与拥挤。,11,"CommitteeTeamAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260526_004157_812676_strategy_silos_attempt1,round_020
2021-01-29,CommitteeTeamAgent,101155.26,100890.23,1155.26,0.0115526,"{""000002"": 1, ""601318"": 3}","000002 1, 601318 3",BUY 1 601318 @ 80.92；多Agent超跌共振信号持续，自身已有持仓，小幅加仓验证,11,"ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260526_004157_812676_strategy_silos_attempt1,round_020
2021-01-29,DynamicTeamAgent,99965.12,96011.12,-34.88,-0.0003488,"{""601318"": 50}",601318 50,HOLD：超跌共振持续，但价格已跌，等待修复,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260526_004157_812676_strategy_silos_attempt1,round_020
2021-01-29,SocialGraphAgent,99790.27,91882.27,-209.73,-0.0020973,"{""601318"": 100}",601318 100,HOLD：超跌共振拥挤加剧，等待分歧信号,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, TruthfulReporterAgent",run_20260526_004157_812676_strategy_silos_attempt1,round_020
2021-02-01,MomentumAgent,97548.27,92308.27,-2451.73,-0.0245173,"{""600036"": 100}",600036 100,BUY 100 600036 @ 52.40；600036近5日逆势上涨0.56%，20日涨幅21.38%，趋势强劲，追涨买入。,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260526_004157_812676_strategy_silos_attempt1,round_021
2021-02-01,MeanReversionAgent,98389.68,50439.43,-1610.32,-0.016103199999999998,"{""300750"": 90, ""000858"": 52, ""000333"": 1, ""601318"": 1, ""601899"": 100}","000333 1, 000858 52, 300750 90, 601318 1, 601899 100","BUY 30 300750 @ 350.33；300750 ret5=-11.74%, ret20=-13.31%, 深度超卖且未过度拥挤, 均值回归机会",11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260526_004157_812676_strategy_silos_attempt1,round_021
2021-02-01,LowVolatilityAgent,99942.34,99889.94,-57.66,-0.0005765999999999999,"{""600036"": 1}",600036 1,HOLD：600036 ret5正且ret20>21%，低波动稳健，其他标的高波或拥挤，持仓静待,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260526_004157_812676_strategy_silos_attempt1,round_021
2021-02-01,DrawdownBuyerAgent,94666.03,4258.37,-5333.97,-0.053339700000000004,"{""601899"": 100, ""300750"": 160, ""000858"": 5, ""000333"": 1, ""002594"": 1, ""600519"": 1, ""601318"": 300, ""000002"": 200}","000002 200, 000333 1, 000858 5, 002594 1, 300750 160, 600519 1, 601318 300, 601899 100",BUY 10 300750 @ 350.33；深度回撤-13.31%，加仓摊平等待价值修复,11,"CommitteeTeamAgent, ContrarianAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260526_004157_812676_strategy_silos_attempt1,round_021
2021-02-01,RandomAgent,99055.66,83009.42,-944.34,-0.009443400000000001,"{""000333"": 100, ""601899"": 105, ""000858"": 1, ""600519"": 1, ""601318"": 30, ""300750"": 1}","000333 100, 000858 1, 300750 1, 600519 1, 601318 30, 601899 105",SELL 20 601318 @ 79.27；超跌共振拥挤度上升，ContrarianAgent看空，逆向减仓,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260526_004157_812676_strategy_silos_attempt1,round_021
2021-02-01,TruthfulReporterAgent,99432.94,91505.94,-567.06,-0.0056706,"{""601318"": 100}",601318 100,SELL 50 601318 @ 80.92；超跌共振拥挤持续上升，ContrarianAgent看空，减仓控制风险,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent",run_20260526_004157_812676_strategy_silos_attempt1,round_021
2021-02-01,PersuaderAgent,98651.9,82273.9,-1348.1,-0.013481,"{""601318"": 200, ""600036"": 10}","600036 10, 601318 200",BUY 10 600036 @ 52.40,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260526_004157_812676_strategy_silos_attempt1,round_021
2021-02-01,FreeRiderAgent,100231.81,94613.15,231.81,0.0023181,"{""002415"": 26, ""601318"": 50}","002415 26, 601318 50",SELL 1 601318 @ 79.27；超跌共振拥挤度上升，减仓1股控制风险,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260526_004157_812676_strategy_silos_attempt1,round_021
2021-02-01,ContrarianAgent,97247.3,77329.19,-2752.7,-0.027527,"{""300750"": 50, ""000858"": 1, ""600519"": 1}","000858 1, 300750 50, 600519 1",SELL 50 300750 @ 350.33；300750超跌吸引买盘，拥挤度上升，逆向减仓回避风险,11,"CommitteeTeamAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260526_004157_812676_strategy_silos_attempt1,round_021
2021-02-01,CommitteeTeamAgent,101156.11,100969.5,1156.11,0.0115611,"{""000002"": 1, ""601318"": 2}","000002 1, 601318 2",SELL 1 601318 @ 79.27；拥挤度上升，ContrarianAgent看空，减仓控制风险,11,"ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260526_004157_812676_strategy_silos_attempt1,round_021
2021-02-01,DynamicTeamAgent,99974.62,95660.79,-25.38,-0.0002538,"{""601318"": 50, ""300750"": 1}","300750 1, 601318 50",BUY 1 300750 @ 350.33；300750超跌-13.21%，DrawdownBuyer和RandomAgent已买入，超跌修复机会,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260526_004157_812676_strategy_silos_attempt1,round_021
2021-02-01,SocialGraphAgent,99809.27,95845.77,-190.73,-0.0019072999999999998,"{""601318"": 50}",601318 50,SELL 50 601318 @ 79.27；超跌共振拥挤度上升，减仓控制风险,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, TruthfulReporterAgent",run_20260526_004157_812676_strategy_silos_attempt1,round_021
2021-02-02,MomentumAgent,97505.27,89633.27,-2494.73,-0.0249473,"{""600036"": 100, ""002594"": 10}","002594 10, 600036 100","BUY 10 002594 @ 267.50；ret5+5.22% strong momentum, trend continuation",11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260526_004157_812676_strategy_silos_attempt1,round_022
